1
90000
1680113485601391118 476200
1680113485617380712 476300
1680113485633360489 476400
1680113485649341265 476500
1680113485667351195 476600
1680113485683341283 476700
1680113485701335067 476800
1680113485715346487 476900
1680113485735292884 477000
1680113485749371042 477100
1680113485769371720 477200
1680113485785376969 477300
1680113485803348400 477400
1680113485815322650 477500
1680113485835353545 477600
1680113485849384898 477700
1680113485869293107 477800
1680113485885354334 477900
1680113485901357204 478000
1680113485917366965 478100
1680113485933352925 478200
1680113485949346691 478300
1680113485969354567 478400
1680113485985360027 478500
1680113486001338255 478600
1680113486015352156 478700
1680113486035355903 478800
1680113486051303408 478900
1680113486069353960 479000
1680113486083345977 479100
1680113486101347338 479200
1680113486119359131 479300
1680113486135290019 479400
1680113486149354537 479500
1680113486167347799 479600
1680113486183339337 479700
1680113486203363611 479800
1680113486217354236 479900
1680113486235352972 480000
1680113486249292049 480100
1680113486269358905 480200
1680113486285356927 480300
1680113486303345157 480400
1680113486315352727 480500
1680113486335332472 480600
1680113486351338893 480700
1680113486367344485 480800
1680113486385341995 480900
1680113486403356167 481000
1680113486417305808 481100
1680113486437347701 481200
1680113486451349970 481300
1680113486469346451 481400
1680113486483333027 481500
1680113486503274498 481600
1680113486519350973 481700
1680113486535348761 481800
1680113486549346791 481900
1680113486569350832 482000
1680113486585385932 482100
1680113486603407088 482200
1680113486617370747 482300
1680113486635355123 482400
1680113486651354544 482500
1680113486669352212 482600
1680113486685373337 482700
1680113486703358264 482800
1680113486717352592 482900
1680113486735352240 483000
1680113486751370045 483100
1680113486771349584 483200
1680113486785353522 483300
1680113486803335692 483400
1680113486817355546 483500
1680113486835357084 483600
1680113486853345558 483700
1680113486869350946 483800
1680113486883347916 483900
1680113486901319361 484000
1680113486919358005 484100
1680113486935337225 484200
1680113486951358580 484300
1680113486969354902 484400
1680113486987364605 484500
1680113487001321002 484600
1680113487017361803 484700
1680113487037378387 484800
1680113487053336544 484900
1680113487069354640 485000
1680113487083369220 485100
1680113487103340706 485200
1680113487119351406 485300
1680113487137360950 485400
1680113487151350765 485500
1680113487171358792 485600
1680113487185315470 485700
1680113487203339873 485800
1680113487217337657 485900
1680113487237356726 486000
1680113487251356643 486100
1680113487269355331 486200
1680113487285339999 486300
1680113487303319436 486400
1680113487319364246 486500
1680113487335280825 486600
1680113487351318067 486700
1680113487365358451 486800
1680113487379350483 486900
1680113487393308198 487000
1680113487409355123 487100
1680113487421353393 487200
1680113487437314995 487300
1680113487451338104 487400
1680113487471342581 487500
1680113487487352015 487600
1680113487503344968 487700
1680113487519349627 487800
1680113487537345060 487900
1680113487553347248 488000
1680113487571369092 488100
1680113487585376852 488200
1680113487603384459 488300
1680113487619382306 488400
1680113487637346555 488500
1680113487651347272 488600
1680113487671356169 488700
1680113487687349492 488800
1680113487703359068 488900
1680113487717361967 489000
1680113487739349209 489100
1680113487751347272 489200
1680113487771350344 489300
1680113487785350255 489400
1680113487803328325 489500
1680113487819285169 489600
1680113487837357536 489700
1680113487851348254 489800
1680113487871352997 489900
1680113487887346475 490000
1680113487903351535 490100
1680113487917340051 490200
1680113487937367606 490300
1680113487951356728 490400
1680113487971350644 490500
1680113487985294684 490600
1680113488005368177 490700
1680113488021350005 490800
1680113488037353015 490900
1680113488051354980 491000
1680113488071352294 491100
1680113488087351494 491200
1680113488103344946 491300
1680113488119350116 491400
1680113488139347988 491500
1680113488153352355 491600
1680113488171343669 491700
1680113488185355628 491800
1680113488205309200 491900
1680113488219316880 492000
1680113488237338368 492100
1680113488251345065 492200
1680113488271356561 492300
1680113488287350181 492400
1680113488303367455 492500
1680113488317369963 492600
1680113488337364989 492700
1680113488353351278 492800
1680113488371323352 492900
1680113488385358327 493000
1680113488403309119 493100
1680113488417349683 493200
1680113488437358229 493300
1680113488451283761 493400
1680113488471348127 493500
1680113488485306582 493600
1680113488505357392 493700
1680113488519353446 493800
1680113488537337057 493900
1680113488553363781 494000
1680113488571343735 494100
1680113488589374351 494200
1680113488605363303 494300
1680113488619364161 494400
1680113488639365189 494500
1680113488653367551 494600
1680113488671341293 494700
1680113488685286629 494800
1680113488705362077 494900
1680113488719351518 495000
1680113488737337030 495100
1680113488753352680 495200
1680113488773351864 495300
1680113488785352074 495400
1680113488805342303 495500
1680113488821348902 495600
1680113488839335632 495700
1680113488853358369 495800
1680113488871321192 495900
1680113488887359355 496000
1680113488905335662 496100
1680113488919340410 496200
1680113488939357616 496300
1680113488953290726 496400
1680113488971299629 496500
1680113488987355984 496600
1680113489005355327 496700
1680113489019341314 496800
1680113489039331549 496900
1680113489051377187 497000
1680113489073345565 497100
1680113489089356914 497200
1680113489105357052 497300
1680113489119348568 497400
1680113489139341855 497500
1680113489153342991 497600
1680113489173335397 497700
1680113489187339322 497800
1680113489205318117 497900
1680113489219333896 498000
1680113489239278758 498100
1680113489255342707 498200
1680113489273335878 498300
1680113489285271113 498400
1680113489305308150 498500
1680113489321334138 498600
1680113489339312669 498700
1680113489353333430 498800
1680113489373329107 498900
1680113489387337078 499000
1680113489405338458 499100
1680113489419333620 499200
1680113489439336322 499300
1680113489455340489 499400
1680113489473323841 499500
1680113489485284108 499600
1680113489505335655 499700
1680113489523285129 499800
1680113489539326456 499900
1680113489553331267 500000
1680113489573343130 500100
1680113489585333682 500200
1680113489607371435 500300
1680113489621336794 500400
1680113489639330745 500500
1680113489655333371 500600
1680113489673337982 500700
1680113489687339287 500800
1680113489705292106 500900
1680113489721355325 501000
1680113489737301031 501100
1680113489755343649 501200
1680113489773345686 501300
1680113489787335164 501400
1680113489805290534 501500
1680113489819330659 501600
1680113489839338644 501700
1680113489855280001 501800
1680113489873344661 501900
1680113489887339061 502000
1680113489907349110 502100
1680113489921305758 502200
1680113489939326412 502300
1680113489955334910 502400
1680113489973296718 502500
1680113489985318618 502600
1680113490005339816 502700
1680113490023332699 502800
1680113490039338901 502900
1680113490055327917 503000
1680113490073294887 503100
1680113490087329596 503200
1680113490107339813 503300
1680113490121335245 503400
1680113490139295265 503500
1680113490155355195 503600
1680113490173338792 503700
1680113490187359577 503800
1680113490207333833 503900
1680113490219266146 504000
1680113490239344621 504100
1680113490253314600 504200
1680113490273327701 504300
1680113490287335333 504400
1680113490307338886 504500
1680113490321329869 504600
1680113490339327227 504700
1680113490355327859 504800
1680113490371268617 504900
1680113490387329300 505000
1680113490407323677 505100
1680113490423345598 505200
1680113490439348548 505300
1680113490455335221 505400
1680113490473357888 505500
1680113490489334137 505600
1680113490507321553 505700
1680113490521336346 505800
1680113490539346942 505900
1680113490555312068 506000
1680113490575277417 506100
1680113490589350529 506200
1680113490607345032 506300
1680113490621332449 506400
1680113490641345837 506500
1680113490655312228 506600
1680113490673328545 506700
1680113490687345295 506800
1680113490707341932 506900
1680113490723339032 507000
1680113490739344031 507100
1680113490755330932 507200
1680113490773338964 507300
1680113490789327371 507400
1680113490807284257 507500
1680113490821305495 507600
1680113490841329904 507700
1680113490857329891 507800
1680113490871320546 507900
1680113490887268447 508000
1680113490907314232 508100
1680113490923310369 508200
1680113490941297244 508300
1680113490955310401 508400
1680113490973309889 508500
1680113490991307486 508600
1680113491007312149 508700
1680113491021304506 508800
1680113491039303948 508900
1680113491055297975 509000
1680113491073307339 509100
1680113491089319358 509200
1680113491107314764 509300
1680113491123311054 509400
1680113491141305450 509500
1680113491157309763 509600
1680113491175312665 509700
1680113491189316351 509800
1680113491207309335 509900
1680113491223315967 510000
1680113491239316437 510100
1680113491255314590 510200
1680113491275310445 510300
1680113491289313574 510400
1680113491307308042 510500
1680113491321305858 510600
1680113491341300159 510700
1680113491357276079 510800
1680113491373256742 510900
1680113491387309655 511000
1680113491407315600 511100
1680113491423258689 511200
1680113491441306131 511300
1680113491455317196 511400
1680113491475308919 511500
1680113491489316755 511600
1680113491509307030 511700
1680113491523308326 511800
1680113491541314368 511900
1680113491555332329 512000
1680113491575307765 512100
1680113491589298747 512200
1680113491607272854 512300
1680113491623317715 512400
1680113491641254021 512500
1680113491655307165 512600
1680113491675327700 512700
1680113491687308046 512800
1680113491707305186 512900
1680113491721342729 513000
1680113491739393507 513100
1680113491755309539 513200
1680113491775311610 513300
1680113491789311757 513400
1680113491807296679 513500
1680113491823302129 513600
1680113491841305050 513700
1680113491855301444 513800
1680113491873292485 513900
1680113491891300289 514000
1680113491907300374 514100
1680113491923303787 514200
1680113491941273775 514300
1680113491957296707 514400
1680113491975297034 514500
1680113491987306487 514600
1680113492009301640 514700
1680113492023307752 514800
1680113492041308601 514900
1680113492055295472 515000
1680113492075294640 515100
1680113492091299721 515200
1680113492109306177 515300
1680113492123302630 515400
1680113492141308235 515500
1680113492159298984 515600
